1087	-4.043843453536952
1088	-4.2249237933033434
1089	-4.218749870574965
1090	-4.258196633332351
1091	-4.24427004279972
1092	-3.83454466476224
1093	-3.8261224149151154
1094	-4.192377858400441
1095	-4.186139718034938
1096	-4.067203486857533
1097	-4.05318079028418
1098	-4.3672239927981495
1099	-4.362336379560286
1100	-4.431138066325315
1101	-4.424950821290183
1102	-4.065301901405027
1103	-4.059363274234572
1104	-4.165399899751545
1105	-4.158301394649942
1106	-4.242652913284743
1107	-4.2301394366731015
1108	-4.222959805165976
1109	-4.216031157571017
1110	-4.066104502023114
1111	-4.063617441374855
1112	-4.426021024472078
1113	-4.419914299342418
1114	-4.368971749965861
1115	-4.366640478952811
1116	-4.140675054874375
1117	-4.136311105895641
1118	-4.214544244008254
1119	-4.206266371980546
1120	-4.175128543463045
1121	-4.161157062620409
1122	-4.310296590000996
1123	-4.301267938784851
1124	-4.487707376395952
1125	-4.483420582511386
1126	-4.003395279137275
1127	-3.985716113878187
1128	-4.075848134565693
1129	-4.064309975079973
1130	-4.390584021876634
1131	-4.381466871848282
1132	-3.990218126961252
1133	-3.9743962469991634
1134	-4.295229762723704
1135	-4.2925095331527325
1136	-4.384615219648634
1137	-4.375488170616554
1138	-4.338731081483293
1139	-4.329820974147853
1140	-3.943862184846913
1141	-3.937255197990383
1142	-3.8521079464989323
1143	-3.8492062107343434
1144	-4.168852017576581
1145	-4.166450297501704
1146	-4.561001801855531
1147	-4.555877598366783
1148	-4.432678411306495
1149	-4.425361463771889
1150	-3.8670231835407876
1151	-3.8568156891736654
1152	-4.229065459244617
1153	-4.216141624277468
1154	-3.985872528338498
1155	-3.976927906803642
1156	-4.195040563233994
1157	-4.180774361418951
1158	-4.431881167813113
1159	-4.428950801876065
1160	-4.287581028291664
1161	-4.28228967420302
1162	-4.566983032351218
1163	-4.560243341759245
1164	-4.178617095420369
1165	-4.168488259964958
1166	-3.932868805433045
1167	-3.923698710606686
1168	-4.080900380834869
1169	-4.071390896358694
1170	-4.273483179310453
1171	-4.261524861114473
1172	-4.347361620327903
1173	-4.334238889266685
1174	-4.157349318607212
1175	-4.149538440008619
1176	-4.277091514587672
1177	-4.263352147904371
1178	-4.422486223451168
1179	-4.408549670664433
1180	-4.025755716757654
1181	-4.014498834628646
1182	-3.928823116413813
1183	-3.921865495849727
1184	-4.47761468136889
1185	-4.46961558968078
1186	-4.007194114059354
1187	-3.9917244452488276
1188	-3.9514871610766136
1189	-3.949421683742843
1190	-4.330891765167039
1191	-4.31488570261801
1192	-4.029615774754986
1193	-4.025603856990889
1194	-4.333502954030287
1195	-4.322430350202896
1196	-4.228139365737128
1197	-4.214138975178807
1198	-4.233053296684899
1199	-4.229444388865991
1200	-4.1115831875002575
1201	-4.099713234104577
1202	-4.008722512333524
1203	-4.0002372541492806
1204	-4.151507150968817
1205	-4.138603709507015
1206	-4.396988822350526
1207	-4.381756977975516
1208	-4.319293031900206
1209	-4.315161848692697
1210	-4.251836457011831
1211	-4.248219940244843
1212	-4.370248337114206
1213	-4.361917413072631
1214	-4.465673725938242
