1374	530.7258252971651
1375	528.5232336829448
1376	555.1961221291729
1377	552.2143601296058
1378	507.47616547859724
1379	504.224604355097
1380	510.1228400839952
1381	507.1084147659092
1382	568.0797997059892
1383	565.8151227214466
1384	536.1132520598069
1385	533.2642101947902
1386	557.4270431605903
1387	554.9983813094342
1388	529.5200760252849
1389	527.5507737766931
1390	507.05345275709436
1391	503.96277386914664
1392	505.1071715045998
1393	502.9695979229777
1394	526.3659485518629
1395	524.4426616207918
1396	536.9291760198086
1397	535.482128567712
1398	508.586123554576
1399	506.5146218531563
1400	499.03259330803905
1401	495.9810023313938
1402	549.283737011444
1403	546.8427083300322
1404	546.2547921162117
1405	543.9368668516411
1406	508.44256168899136
1407	506.06763221274247
1408	531.9007506153873
1409	530.1397783157812
1410	561.4360325391622
1411	558.9984590877275
1412	543.075312327211
1413	540.9261930638132
1414	537.0437432424477
1415	534.2736701493336
1416	566.5923226267272
1417	564.3931925425966
1418	521.4086930006295
1419	519.0518072156349
1420	543.6417517024138
1421	541.5660774949926
1422	544.8363365333631
1423	543.0709882286925
1424	567.7494013804073
1425	566.0237612200077
1426	562.2963045914047
1427	560.2896374284525
1428	507.8257678195899
1429	506.7102325831789
1430	574.8495579388513
1431	573.2113180665036
1432	566.1055485193987
1433	563.5377076799374
1434	515.7897800030885
1435	514.1491782449416
1436	530.9231369435184
1437	529.1823412109521
1438	538.8602996640107
1439	536.8558126202057
1440	558.7352210548687
1441	556.9827094860441
1442	598.6418538600038
1443	596.2292653746833
1444	522.9816126422892
1445	520.9017016017098
1446	594.2356626642595
1447	592.3843586521804
1448	536.8846859604521
1449	534.7549856673405
1450	532.9769649496607
1451	531.1165648059128
1452	561.3370286452066
1453	558.9971389116259
1454	564.4979910933318
1455	562.4180998451258
1456	548.0404854083622
1457	545.2786169389831
1458	516.3293243053248
1459	514.0408838636757
1460	537.9471550852887
1461	535.8529731722583
1462	548.4601760329062
1463	546.1527397525957
1464	542.8283226272091
1465	539.6189481438148
1466	554.9067942166919
1467	552.963038132427
1468	562.5346576883449
1469	559.1505311158755
1470	509.5808539678717
1471	507.20515694214816
1472	566.6531332609263
1473	564.9509677719558
1474	583.1075193160929
1475	581.3719518834026
1476	529.7218514174691
1477	528.3157366608127
1478	517.7899760646893
1479	516.0401650587979
1480	588.908404123505
1481	587.3886811633431
1482	489.3890142527898
1483	487.1246167437013
1484	576.2113215434861
1485	574.2541779963891
1486	520.8847443648282
1487	517.7713494265397
1488	505.1219290457146
1489	502.8278816922153
1490	531.7437610926713
1491	529.1990252944712
1492	515.3107972461738
1493	512.0954197539542
1494	554.1222129292391
1495	552.3176286522158
1496	508.5874655997011
1497	506.2740316081227
1498	473.24741367303034
1499	471.58734595565255
1500	510.28971438953596
1501	508.1792707631492
1502	501.97485809481464
1503	500.3565072058065
1504	513.4887987959416
1505	510.9083746940994
1506	512.8979432654259
1507	511.3462749929617
1508	485.29584919777335
1509	483.21502706559846
1510	564.2113751662913
1511	561.5077354037521
1512	552.428377285435
1513	550.3090744974921
1514	546.6622458304963
1515	544.5991550374367
1516	525.1642676518114
1517	522.6952158440643
1518	563.6862184358984
1519	561.1618568436255
1520	558.4609900997708
1521	555.6068591644993
1522	571.3007949129467
1523	568.6521056992934
1524	527.3455734672062
1525	524.4949748445556
1526	544.6697787837411
1527	542.2591764280254
1528	532.0046172046525
1529	529.7406792556891
1530	589.6767007763639
1531	587.7890939554525
1532	551.9938926595358
1533	548.226621852325
1534	503.03103454531526
1535	500.3880803724304
1536	533.8142005856699
1537	532.1636258211952
1538	545.6448330779588
1539	543.4673961663898
1540	574.5498754428125
1541	571.7342784489424
1542	575.6180257766233
1543	573.7698982549275
1544	561.3578035902897
1545	558.7753134059278
1546	548.793047456826
1547	546.7029026471872
1548	527.0237693067934
1549	525.2131525330149
1550	531.2692298729157
1551	529.5160116693728
1552	523.8986775270814
1553	521.130829425317
1554	547.5395851157681
1555	545.7744065473814
1556	541.0797001314922
1557	538.2287858195972
1558	487.40681026912165
1559	484.79178114121265
1560	539.0435208349561
1561	536.631688999181
1562	528.124181407987
1563	526.2570709106243
1564	538.486665913426
1565	536.0543339123334
1566	503.542607974782
1567	501.83234716341383
1568	553.2540243135736
1569	550.6533118167306
1570	536.8766847663211
1571	534.4317517839431
1572	567.1463131075852
1573	565.1644167052032
1574	531.5740836556481
1575	529.37592455715
1576	506.67754909043396
1577	504.7061239976595
1578	547.7584095269153
1579	545.3226760858818
1580	484.5059599670967
1581	481.9035481334049
1582	517.1768649896477
1583	515.0172856643336
1584	560.4754664264873
1585	558.1194617036081
1586	522.8819479588258
1587	520.7239076833243
1588	486.35846185367
1589	483.1516945600425
1590	483.88720174566646
1591	481.8189469093137
1592	495.20296588199795
1593	493.00601136981356
1594	527.5201538896241
1595	524.5592617374099
1596	546.8538720640511
1597	545.4403547184833
1598	520.251915414726
1599	518.8194066458968
1600	531.8054395294317
1601	528.5140157726976
1602	525.218507818862
1603	523.2554726808938
1604	540.3868325532243
1605	538.9073589789073
1606	522.2297330553747
1607	519.591221746999
1608	510.5022383266795
1609	508.1653965951076
1610	541.4716698457153
1611	538.104000225258
1612	580.7880072371607
1613	578.6000810902378
1614	572.4907786612557
1615	570.4071865777229
1616	522.0247027629806
1617	519.9865666383555
1618	554.072987075969
1619	551.0614273555072
1620	492.8009109241222
1621	490.60882091649313
1622	509.380353975363
1623	507.3948553202324
1624	502.07156778449377
1625	499.9379551791833
1626	543.1000222837083
1627	540.0556707195838
1628	543.183225517532
1629	540.6134586965296
1630	543.6758748492585
1631	540.5226829394567
1632	526.061824450992
1633	522.7961383425984
1634	470.56891598287376
1635	468.3072042053268
1636	499.04741567151257
1637	496.54260208806716
1638	513.3285879456868
1639	510.3860106562795
1640	533.4131109901687
1641	529.8879657278371
1642	518.536826961749
1643	516.209337867829
1644	537.2308788342253
1645	534.262213995538
1646	536.1163563540316
1647	534.0198869810642
1648	543.5222223639005
1649	540.0949874076305
1650	488.82575894895956
1651	486.1343979185848
1652	561.0067310918229
1653	559.2840493247498
1654	522.2454204608013
1655	519.953436277684
1656	493.1957588757268
1657	491.1731007389714
1658	512.5232758359526
1659	509.98890450944015
1660	544.4020582201837
1661	541.4663369243422
1662	509.48324576430235
1663	507.24282686424385
1664	533.1522601823812
1665	531.2868756679783
1666	533.2371251010233
1667	531.3732131216808
1668	536.7021828107659
1669	534.794267043039
1670	579.4834480522945
1671	577.4133014206191
1672	521.6898025437924
1673	518.7715313054829
1674	486.0644755282493
1675	482.79459241048517
1676	539.2512970859541
1677	537.3041955210779
1678	523.8629965712544
1679	522.3053840118888
1680	544.0743153567596
1681	542.3446297926689
1682	545.5146208793819
1683	543.2201326354815
1684	570.4600000744222
1685	568.4130749589708
1686	506.1704955983738
1687	504.9004463184518
1688	531.6986938754553
1689	529.3693335741435
1690	506.209211564284
1691	502.967328342118
1692	536.8291429181792
1693	534.4349555534899
1694	511.62352175490605
1695	509.07910262037336
1696	525.0770615975383
1697	522.904338918774
1698	498.78456204000236
1699	495.8699395448166
1700	527.8992393650989
1701	525.3763171448517
1702	566.2747348892754
1703	564.4726366397299
1704	508.8274432904755
1705	505.69457699760636
1706	522.9331501665575
1707	520.7206722116855
1708	539.3018873495557
1709	536.8193114777756
1710	522.9802815794728
1711	520.1627752817452
1712	559.0476138173485
1713	557.5283000386621
1714	547.4507495623167
1715	545.5329658446451
1716	569.4635592319019
1717	566.993544768979
1718	568.2508408115156
1719	566.8004340146144
1720	492.35931965583296
1721	490.7338536539257
1722	577.6315278105958
1723	575.1349593524355
1724	516.7163215038146
1725	514.2144406490282
1726	540.3632047110156
1727	537.9491493812862
1728	566.4850121784049
1729	564.4278656731074
1730	564.0718764278572
1731	561.425745360289
1732	525.7391475878688
1733	522.9130350665528
1734	507.1032802947339
1735	504.74635257550335
1736	500.56358469014515
1737	498.2169728193125
1738	530.559431577285
1739	528.2430595240352
1740	549.0044184389453
1741	547.0084682501355
1742	526.0069494093837
1743	523.5636719431373
1744	567.6461321688091
1745	564.9806424763334
1746	537.0909866766111
1747	534.7079074510403
1748	553.3792474646502
1749	550.7419835030796
1750	529.521272890319
1751	527.8800696158646
1752	565.9805114321232
1753	563.6642611382218
1754	564.9392583762332
1755	562.5798604198067
1756	563.2771414114159
1757	560.8161228832369
1758	544.8229881080229
1759	542.9503461188916
1760	555.5311459334611
1761	552.605119411034
1762	553.0439862637897
1763	551.2270259823279
1764	546.4326136302798
1765	543.8083873338435
1766	516.2600265904446
1767	514.74766541066
1768	555.1747837581147
1769	553.7682463676016
1770	577.5088368633413
1771	575.6318828159224
1772	558.828774575015
1773	556.8831971283654
1774	558.8789568432256
1775	556.0411033709834
1776	526.5400436342578
1777	524.7282953824608
1778	522.3903220117496
1779	520.2726274392959
1780	483.3106168732684
1781	480.76096636108247
1782	535.2758004478329
1783	532.492999463995
1784	532.0262964824103
1785	529.7367064653467
1786	542.8942422192845
1787	540.9816093171079
1788	581.8734114667259
1789	578.6132087953572
1790	540.3248499381025
1791	538.0154305127865
1792	566.0400754504255
1793	563.7430888897572
1794	558.6915603240417
1795	555.5820264355091
1796	554.6336620767253
1797	552.6094091216183
1798	551.2562609419207
1799	548.893717601037
1800	571.839612395492
1801	569.4046415598001
1802	575.6102160197747
1803	572.2605357281424
1804	529.8041821785387
1805	526.5860298244098
1806	507.9891160012433
1807	505.4117513178597
1808	521.3392893169151
1809	518.8341365756256
1810	550.8844735787924
1811	548.6698342454977
1812	516.8257499749931
1813	514.040661776953
1814	515.1703495553353
1815	512.6265883954937
1816	517.3267263671928
1817	514.4447081829512
1818	517.6361930268877
1819	515.7601183609221
1820	561.8614391755991
1821	560.0064812856446
1822	582.4896664208611
1823	580.0762800075648
1824	514.3314759681083
1825	511.39429324730264
1826	525.1912508611019
1827	522.834173512454
1828	544.465791397021
1829	541.8179443191773
1830	606.1069052708468
1831	604.1801292671621
1832	540.0027129937793
1833	537.5697750024159
1834	547.3388989225901
1835	546.0314726814171
1836	572.7497337383701
1837	571.1642424180727
1838	539.1468646304276
1839	536.7063502882495
1840	501.43446176373624
1841	499.1201754877649
1842	549.0328078871647
1843	546.5383082847654
1844	590.9474226937159
1845	588.1223946112206
1846	539.8766700435147
1847	537.3534654472263
1848	534.8396943398437
1849	530.8318880077958
1850	567.845934475109
1851	565.7604998147141
1852	512.8804083197806
1853	510.1974599167887
1854	496.10673956771825
1855	492.20761386851433
1856	562.7800265685796
1857	560.383502060249
1858	548.880179442692
1859	546.6713400375089
1860	496.7434811588597
1861	494.16528457035713
1862	501.9586281944965
1863	499.6055736835548
1864	549.8340706018014
1865	547.807172737516
1866	548.893758102223
1867	546.4392120015187
1868	545.2858232642552
1869	543.555010747555
1870	530.3534104659082
1871	528.4009803033694
1872	553.2583782328197
1873	550.6161971163033
1874	547.4948166315469
1875	545.2660693946967
1876	550.368191680462
1877	547.6131531273694
1878	601.217180482668
1879	599.5650967324424
1880	501.27885750436633
1881	498.82406330457627
1882	518.1976014101009
1883	515.2747296047717
1884	501.77754345719774
1885	497.9536094129392
1886	560.6581993997764
1887	558.3788251917637
1888	489.1922931170746
1889	486.68600790402814
1890	502.5574525950698
1891	499.9006484731242
1892	489.878062578106
1893	487.2887985120947
1894	528.3850534131788
1895	526.6115238366563
1896	532.7100309417608
1897	530.2820029129031
1898	489.8708135926154
1899	487.932221482079
1900	486.14554366026044
1901	483.87765375651094
1902	496.48048616491764
1903	494.60297191406886
1904	551.9811853790342
1905	549.6949767585522
1906	499.359861486988
1907	497.56168286906427
1908	493.730475787032
1909	490.52402552953026
1910	499.7254874158871
1911	497.35004731914216
1912	476.79789713795566
1913	474.6184796513942
1914	474.7575925855698
1915	472.40239097288685
1916	507.7663281220796
1917	505.6920347783814
1918	505.40410315793366
1919	502.83216098095494
1920	478.1498569393668
1921	475.9525899339138
1922	490.636603908532
1923	487.4170499842517
1924	510.96449337284145
1925	508.33865799861087
1926	519.224990838949
1927	516.4486367109228
1928	512.9232956991045
1929	510.79311543245853
1930	529.6635156776056
1931	527.5524582406609
1932	544.4611542419129
1933	542.3331294238253
1934	532.8292206021831
1935	529.9910617236776
1936	546.7660736939785
1937	544.7564394375602
1938	520.7787246937507
1939	517.0674275202693
1940	508.84414455291625
1941	507.00311988595956
1942	545.7538978533549
1943	543.2479909080866
1944	510.61828290066387
1945	508.4404528469528
1946	519.0876599736084
1947	516.7187512091917
1948	547.538722466485
1949	546.0672296380591
1950	487.6080422480637
1951	484.9450626216865
1952	508.05422069877676
1953	506.3157334924607
1954	527.7986132445111
1955	525.9502844039329
1956	547.0549478540306
1957	545.946094589002
1958	544.4318765036716
1959	542.5277583031743
1960	501.06018164197565
1961	498.93081253065105
1962	539.4823120837461
1963	535.853408945869
1964	549.4464659562163
1965	547.3266856594587
1966	571.1682612416499
1967	569.1077100223393
1968	561.4459878115398
1969	559.6757668504558
1970	562.0068349144915
1971	560.3454280484868
1972	547.9913539103811
1973	546.4176896341198
1974	582.0368477829936
1975	579.8414096049828
1976	556.410764407494
1977	554.1986356649578
1978	528.5790216911688
1979	527.0048807882212
1980	552.6420946703953
1981	550.9325968322578
1982	578.460119069864
1983	576.2832089862968
1984	553.8512880576202
1985	551.0521731207514
1986	525.0831609523362
1987	522.0896366034691
1988	509.61095632317915
1989	507.85353145063505
1990	518.9593546292875
1991	517.1810119282973
1992	516.3552492103813
1993	513.765773274447
1994	558.3252970222153
1995	555.9398776800879
1996	553.3095937944701
1997	550.9422162390076
1998	526.1741567257867
1999	523.0918865387275
2000	522.6499549250068
